"4023",16.0779772029378,0.00687364945819907,14.4454195794501,0.00390382131677735,1.63255762348762,0.134485056636988,-0.87132596979275
"4024",14.9363042301397,0.00353188809982809,13.5965945255727,0.0061832102185013,1.33970970456697,0.34497715262425,-0.462209666717403
"4025",14.6866724052472,0.00239585427448243,13.3735709766372,0.0107746120270852,1.31310142860991,0.372673053526094,-0.428672008179891
"4026",9.15219023608213,0.00206856758634581,9.22082841435207,0.000896420284142422,-0.0686381782699446,2.2921781489827,0.360248368144168
"4027",11.9188921956249,0.00145135127768209,11.2828937157422,0.0044377252203696,0.635998479882748,1.27354981032547,0.105015935500224
"4028",13.2333743850055,0.00373597853424454,12.2033715546067,0.00709400981581075,1.03000283039877,0.736221983416053,-0.13299121876419
"4029",17.1134063877492,0.00534955162624733,15.1948849611829,0.0145636030400187,1.91852142656637,0.063653832751623,-1.19617544129915
"4030",16.2013932193656,0.00410240504674903,14.5863535662908,0.0143483521311477,1.6150396530748,0.144335837747612,-0.840625822727506
"4031",15.269315965196,0.00431495009439346,13.7383232850754,0.0101854194272217,1.53099268012058,0.194911930222843,-0.710161577653141
"4032",12.4612269443103,0.000775337068884913,11.4896311741199,0.00426734876451858,0.971595770190445,0.849544098514683,-0.0708140726577847
"4033",15.9068346060197,0.00343660028201237,14.3222421341883,0.0122372229413195,1.58459247183145,0.159405261443284,-0.797497348071183
"4034",8.870826870725,0.00269937703638864,8.92331538903951,0.00545078267315563,-0.0524885183145116,2.20545453537363,0.343498109387213
"4035",15.1605117450088,0.00407472592149816,13.6778020757208,0.0069891082289669,1.48270966928797,0.225004831939532,-0.647808155390222
"4036",15.2269485833991,0.000234785409353801,13.7883879280655,0.0103769793462713,1.4385606553335,0.259889771318712,-0.585210813024028
"4037",16.1000839868897,0.00308593239257662,14.4029034221861,0.00670243605432286,1.69718056470367,0.107800494585243,-0.967379246615431
"4038",12.4001324793892,0.00082185347591257,11.4856862248603,0.00177970776363036,0.914446254528883,0.963412216260456,-0.0161878510453875
"4039",15.6485675464668,0.0042138081495757,14.1010515309731,0.0132584734894939,1.5475160154937,0.18345040471549,-0.736481325796775
"4040",9.27128213492587,0.00164537090807713,9.3832911438615,0.00219099082510821,-0.112009008935631,2.66414782998851,0.425558319584977
"4041",13.9864188722521,0.00135575795561346,12.7539956009603,0.00705321285015874,1.23242327129174,0.450567626211042,-0.346240016036501
"4042",15.0856303661046,0.0025348499619679,13.6813742160144,0.00345031965063928,1.4042561500902,0.288105595745378,-0.540448306531321
"4043",15.7303026049654,0.00346229480580533,14.1967717904315,0.00682376313491873,1.53353081453385,0.187599746292169,-0.726767753291631
"4044",13.7854213440406,0.0040763959015952,12.5843363520414,0.00535433643212835,1.20108499199917,0.482429482828348,-0.316566158914338
"4045",14.0737920922987,0.00380980166422788,12.7761275952704,0.00727028377888265,1.29766449702833,0.383994384917545,-0.415675126197977
"4046",16.8571229996891,0.00705607205526511,14.9969812757046,0.0138660808083498,1.86014172398442,0.0715554803440235,-1.14535709856357
"4047",13.4797713885436,0.00185981915981456,12.4790790182066,0.00618979532690203,1.00069237033708,0.795035972304253,-0.0996132207525829
"4048",14.1133023036281,0.00295713538240509,12.9421940189158,0.00563653902032731,1.17110828471229,0.521836656492883,-0.28246541708434
"4049",17.4290283539032,0.000131015080499514,15.4920525250008,0.012934967102661,1.9369758289024,0.0599634984579969,-1.22211303698653
"4050",9.42215774824928,0.00186318279110364,9.35721879223419,0.00795246308088203,0.0649389560150855,1.94168946601262,0.288179774500457
"4051",14.2936948469543,0.00313250975253719,12.9358437074566,0.00956734530340512,1.35785113949775,0.326487419545167,-0.486133548622832
"4052",12.7886900852864,0.00306734198894119,12.0138751391284,0.00444607719081942,0.774814946157978,1.02516587839022,0.0107941427000203
"4053",14.9863164336243,0.00337055697024375,13.5473870740822,0.00690338839744137,1.43892935954217,0.26544730597342,-0.576021677958217
"4054",10.5825341984131,0.00215542094563175,10.067841704625,0.00233114391830586,0.514692493788043,1.47677170122683,0.16931336155373
"4055",15.640522830681,0.00369248323772433,14.0432168654978,0.00414021762344581,1.59730596518322,0.154715578687465,-0.810465953932432
"4056",14.5492783005343,0.00153923254042021,13.161967234678,0.00848916853449138,1.38731106585628,0.29895914714194,-0.524388154093654
"4057",11.1562471493909,0.0018033447745618,10.6391851564632,0.00185513345150325,0.517061992927644,1.47293797484012,0.168184459163182
"4058",11.83425660971,0.00177259632363929,11.1409210468045,0.0028631422079036,0.693335562905434,1.18243465084489,0.0727771480891699
"4059",17.0308723914264,0.0128203310660474,15.1725636789479,0.0139467374941729,1.85830871247857,0.0759105329461828,-1.11969795950596
"4060",12.2886259879739,0.00357106667039797,11.3592077685023,0.00222707664574355,0.929418219471618,0.941951815384268,-0.0259713125446474
"4061",14.8578693670839,0.00512986823566045,13.4537282266484,0.00373679025237971,1.40414114043553,0.289633172921505,-0.538151698028448
"4062",13.895766140327,0.0012803440836618,12.6899159266637,0.00659415118217295,1.20585021366333,0.481764790286963,-0.31716494352998
"4063",15.1596731938537,0.00185471155219793,13.7044719297132,0.00941360124162582,1.45520126414051,0.246759186000306,-0.607726671059597
"4064",13.9051077216164,0.00158423967748978,12.7318833956344,0.00391424360851365,1.17322432598191,0.521629474669857,-0.282637876776104
"4065",14.8126206024976,0.00190183491769295,13.3774299754852,0.00484294113987462,1.43519062701238,0.266011211707613,-0.575100058556393
"4066",14.7216933628315,0.00368006171243478,13.4373777395836,0.00922892360704488,1.2843156232479,0.390412220641901,-0.408476596552793
"4067",11.0770560131938,0.00178714092527705,10.4872334307583,0.00465446304661454,0.589822582435477,1.34660063629886,0.129238815345811
"4068",14.8934569218355,0.00122684501989507,13.4545186421312,0.00573691111536797,1.43893827970426,0.259917464601925,-0.585164538023352
"4069",15.5844566062389,0.0069475478372643,14.085311520139,0.0115760710583753,1.49914508609992,0.216677541311933,-0.664186101092581
"4070",17.2997163001209,0.000801682948831456,15.4608639896312,0.0125293972729485,1.83885231048964,0.077366587629703,-1.11144655793459
"4071",13.2698849017272,0.00321132798891104,12.1581861290528,0.00462345080379818,1.11169877267437,0.610081840787568,-0.214611901680494
"4072",14.9947339587942,0.00141735831969214,13.5245084410794,0.00284146233669736,1.47022551771486,0.235793502667237,-0.62746816613933
"4073",12.2006900466843,0.00249255045375481,11.4543687757075,0.00693387334901037,0.746321270976877,1.09118619867492,0.0378988643897233
"4074",15.7694363471385,0.000499463585406649,14.1769007967306,0.00128165592139713,1.59253555040793,0.154187132302024,-0.811951868849318
"4075",13.8835012966177,0.00185944757933626,12.7397003918621,0.00521914630848207,1.14380090475563,0.554965750251841,-0.255733818563112
"4076",13.3853987530569,0.0030587227521096,12.3120657067894,0.0029029233051507,1.07333304626759,0.663877451486305,-0.177912081859744
"4077",15.6473872986515,0.00100899811527669,14.1308680187193,0.00342387582785235,1.51651927993223,0.20501851859821,-0.688206908886792
"4078",13.507763328867,0.00183458547797951,12.4774821107698,0.00541986625434842,1.03028121809724,0.733791605152211,-0.134427261041404
"4079",14.0780480909533,0.00246461910019568,12.8703877357531,0.00412775926902997,1.20766035520019,0.476852441730379,-0.321615989212172
"4080",17.1447423969634,0.00435151596746144,15.404080880127,0.0116494061969802,1.74066151683636,0.0960711018262974,-1.0174072284059
"4081",13.071853223148,0.000860916735146875,12.1100498918898,0.0078228305015838,0.961803331258249,0.87307388136173,-0.0589490038201202
"4082",15.8322729326557,0.000119976337963478,14.3184656222183,0.0124607061835499,1.51380731043737,0.20216667858253,-0.694290423919412
"4083",14.8887246861078,0.00144090229555403,13.4384799110246,0.0102644553768162,1.45024477508322,0.253893403243036,-0.595348582987509
"4084",13.4587050379179,0.000933855040486127,12.4009828335329,0.00600182535967775,1.05772220438504,0.679308785069405,-0.167932768918039
"4085",15.6362792851821,0.00265450425518395,14.0576571162666,0.00810706396610452,1.57862216891548,0.166128835007238,-0.779554980446457
"4086",8.1882574113489,0.00357163375037297,8.39200779604089,0.00601081135631843,-0.203750384691999,3.97869391844384,0.599740530087865
"4087",14.3308151241923,0.00283950414111212,13.1148445945729,0.00666951145690801,1.21597052961935,0.464069639253474,-0.333416843423223
"4088",13.5322512147006,0.00348640248849567,12.4100593466047,0.00498559202269227,1.12219186809594,0.594810066013055,-0.225621690491486
"4089",9.70557970172436,0.00292997128670157,9.32502590438426,0.00396782973737631,0.380553797340102,1.67922336468629,0.225108468382667
"4090",15.7966273535887,0.00405608983192223,14.2610250664035,0.00287465811759119,1.53560228718524,0.191170517054096,-0.718579085219045
"4091",12.254546742898,0.0016085710937684,11.5346629113011,0.00392124971090098,0.719883831596871,1.13330478665608,0.0543467230691689
"4092",14.0776356241455,0.00332307818352152,12.856727010887,0.00647329595858887,1.22090861325857,0.464439918614876,-0.333070459714878
"4093",11.0914833851735,0.00178953325121838,10.5582668841777,0.00184921465797293,0.533216500995756,1.45202393521476,0.161973775348937
"4094",14.316505473802,0.00280814235495454,13.1073050997131,0.00712848861000666,1.20920037408883,0.466053169663961,-0.331564534008652
"4095",15.1728567885879,0.00368305929942662,13.6811803887006,0.00754760359552413,1.49167639988729,0.220152313646863,-0.657276746049172
"4096",15.5042819583078,0.00200530323817816,13.9928336793627,0.0103612021161481,1.51144827894511,0.206141956643499,-0.685833606065111
"4097",16.6238736478817,0.00120234549360027,14.8906943382205,0.0108570541188718,1.73317930966124,0.0990188646234526,-1.00428205771163
"4098",13.6662629075111,0.00250360827657347,12.5340820317167,0.00636656951332066,1.13218087579433,0.564208977802722,-0.248560007547613
"4099",12.6311048018129,0.00134933243846519,11.8670468877514,0.0034782753069124,0.764057914061549,1.0489779507006,0.0207663595093829
"4100",18.2505529255926,0.0167365571313025,16.0355945815197,0.0172574807972058,2.21495834407291,0.0321280298352943,-1.49311590556875
"4101",13.0823036574556,0.00374623628161987,12.1030605711083,0.00642187734894471,0.979243086347264,0.836957331874581,-0.0772966817961764
"4102",14.328762015007,0.00159393393240407,13.1126588465362,0.00125004213949532,1.21610316847079,0.467720679165424,-0.330013428361974
"4103",12.9507306909482,0.00130899827605163,12.0127647741932,0.00663176261148872,0.937965916755038,0.920557221985844,-0.0359492105056454
"4104",16.3999882989595,0.00611297742154685,14.6896429653772,0.00918410861592451,1.71034533358226,0.104404219060238,-0.981281950782445
"4105",15.0445995169681,0.00370133934144904,13.7084565690593,0.00384163301576618,1.33614294790878,0.344297623773703,-0.463065974639299
"4106",15.4383580526146,0.00389586611825261,13.950225178603,0.00673050938824422,1.48813287401162,0.223889529985063,-0.649966215380465
"4107",13.7119580304897,0.00228461896299814,12.4195030353416,0.00416818556770637,1.2924549951481,0.387334167332989,-0.411914191550742
"4108",17.491288282315,0.000148850022853878,15.5218898929945,0.00657955444786406,1.96939838932048,0.0555863212169001,-1.25503206724706
"4109",14.7470980366791,0.00203578340391126,13.3556780672634,0.00955377291002168,1.39141996941573,0.302641917235581,-0.519070920452439
"4110",17.0940500266153,0.00877713737377468,15.2181568748055,0.0015029425529033,1.87589315180979,0.0709625628186766,-1.14897070831288
"4111",13.0581663719069,0.00261542149564899,12.0179327838492,0.0112424761542728,1.0402335880577,0.724269555390991,-0.140099769947128
"4112",14.9733225723097,0.00231736157283687,13.5913248940495,0.00382520071394435,1.38199767826018,0.309015144210981,-0.510020236154145
"4113",15.5059066058216,0.00187137640433728,14.0416484761401,0.0102622471204765,1.46425812968154,0.232391749182087,-0.633779295164238
"4114",14.5432026974276,0.00152140516112474,13.2577478287956,0.00582863988537166,1.28545486863195,0.396002760832075,-0.402301786271569
"4115",13.9842715351616,0.00164806268178637,12.7761749381951,0.0116152156549892,1.20809659696654,0.473452004578045,-0.324724040321524
"4116",15.2577143029585,0.0040774051927398,13.7227073170684,0.00584451400632234,1.53500698589002,0.192635801146965,-0.715262996569368
"4117",15.0277129131975,0.00370710490744865,13.6600935344697,0.00940523040493541,1.36761937872772,0.316647076046627,-0.499424517940399
"4118",17.7221069839181,0.00798749072918378,15.7138337165905,0.0133810035876766,2.00827326732758,0.0508390055313046,-1.29380295332832
"4119",14.7214857475631,0.0043673012886259,13.3765426363486,0.00823051861223773,1.34494311121447,0.336868599078683,-0.472539469524748
"4120",14.6423659925958,0.00289596345908421,13.3546029378389,0.00684150022689151,1.28776305475684,0.387241902260096,-0.412017655145326
"4121",15.5093585822762,0.00486615976576758,13.962796088866,0.00529276602566247,1.54656249341017,0.180492806418651,-0.743540102317552
"4122",11.5291530221687,0.00135584883073724,10.8978399051058,0.00311854648160705,0.63131311706284,1.28373264982603,0.108474586976721
"4123",15.5497639109648,0.000616158918517793,13.9879274881549,0.00657877002985262,1.56183642280983,0.172834552604944,-0.762369430227595
"4124",15.6277677113864,0.0041641398148,14.0196438922378,0.00650348495117866,1.60812381914858,0.146195978030183,-0.835064575006918
"4125",13.7506939083895,0.00314674872415788,12.5825859683745,0.00601495006633914,1.16810794001501,0.524945854825127,-0.279885489286127
"4126",13.6864439578159,0.00161224824024095,12.5779439319685,0.00913177463260009,1.10850002584735,0.621667429908944,-0.206441885376502
"4127",7.60386022748324,0.00312367622920025,7.82221204078263,0.00283297819708028,-0.218351813299392,4.27772367082717,0.631212726913637
"4128",14.7498133455918,0.00122179959519497,13.2987541878312,0.00727971545273834,1.45105915776063,0.258889578854736,-0.586885430974831
"4129",15.2304453003054,0.00264363517749146,13.7160988812969,0.00623882600810535,1.51434641900853,0.204329658966251,-0.689668589850657
"4130",15.1592737852484,3.77107496896587e-05,13.7081558899912,0.00634945011314381,1.45111789525717,0.252358418209943,-0.597982203428227
"4131",17.0164840713853,0.0134271524937256,15.1161975120066,0.00791714077062624,1.90028655937872,0.0655035511518833,-1.18373515491109
"4132",15.1252215302493,0.00263277230481141,13.7068331367759,0.00788309196330518,1.4183883934734,0.280729247866221,-0.551712337899249
"4133",14.7386352760694,0.00568051363723449,13.3904121973986,0.00906487596865978,1.34822307867079,0.331162628400615,-0.479958679118889
"4134",11.5857338941266,0.001492806118908,10.9341613719212,0.00538951724088249,0.651572522205436,1.25139217179349,0.0973934338782576
"4135",15.3148226286535,0.000285296781018089,13.8327849140686,0.00100787040364083,1.48203771458482,0.23288568768081,-0.632857200826602
"4136",13.2417112726477,0.00110801346587015,12.2214933684027,0.00582589767420601,1.02021790424499,0.760021755634323,-0.119173975855122
"4137",17.3074374904006,0.0104886684395544,15.3550175913504,0.0150745682658203,1.95241989905027,0.0570158273115332,-1.24400456959208
"4138",14.3828438721524,0.00403159884516093,13.1799784192233,0.00529285893988692,1.20286545292916,0.474978393818409,-0.323326145446412
"4139",14.2707638354187,3.19403096073565e-05,12.9888502208182,0.00710210027433673,1.28191361460041,0.397936080543575,-0.400186681937846
"4140",14.3636256756204,0.00345840447330435,13.0338451120099,0.00745006551881447,1.32978056361044,0.34650116126271,-0.460295305556815
"4141",12.8548439721098,0.000640942983751067,11.8381556304732,0.00787461098962701,1.01668834163664,0.761215815877063,-0.118492196900022
"4142",16.8870784206413,0.00646243221036165,15.0960474386028,0.00424202277266556,1.79103098203845,0.088240400133388,-1.05433253121918
"4143",15.6455913676466,0.00202912699612658,14.1020931534877,0.0086801432544306,1.5434982141589,0.182867084558634,-0.737864458990516
"4144",14.3010456101877,0.000858985595579122,13.0595813824697,0.00557685281789153,1.24146422771801,0.442200192941029,-0.354381072265659
"4145",15.0396193937901,0.00231106516355312,13.6420604927437,0.00837793427637266,1.39755890104635,0.29314377805735,-0.53291931923131
"4146",14.3326185424687,0.00276225975091183,13.1343856884033,0.00285453574682454,1.19823285406532,0.487700775397087,-0.311846553921642
"4147",16.3959355092788,0.00755798250915103,14.676548714958,0.00947745568283023,1.71938679432082,0.102475261195354,-0.989380966053114
"4148",15.0474236225487,0.00441871533709939,13.5876764061876,0.00213666015561608,1.45974721636108,0.247458240608695,-0.606498079168268
"4149",15.9391078847401,0.00231647259372717,14.3482539021679,0.00578910995960436,1.59085398257216,0.157826654648586,-0.801819648850072
"4150",15.1215017892945,0.00182081415828643,13.6591968770785,0.00786477293186104,1.462304912216,0.249223211888962,-0.603411511267167
"4151",7.57070552287283,0.00129596197568617,7.78347186005719,0.0026243330522351,-0.21276633718436,4.15736133763429,0.618817772911511
"4152",9.17029093634345,0.00124662590248796,9.24622965313012,0.00551372905563517,-0.0759387167866716,2.40391836584736,0.380919715467144
"4153",12.5782942498368,0.00101457653160374,11.6659019510245,0.00271330492527766,0.912392298812339,0.969118670183294,-0.0136230396156977
"4154",13.1773703982008,0.00231157549862275,12.1297401801342,0.00689139452224484,1.04763021806664,0.710641820758897,-0.148349238177423
"4155",15.9916201145277,0.00287351514215563,14.3766333984535,0.004985402377457,1.61498671607417,0.140369601230957,-0.852726933852073
"4156",17.0548552833664,0.0076610467703741,15.1622931317518,0.0155194601975725,1.89256215161456,0.0676451515303061,-1.16976332603005
"4157",13.761805632671,0.00235071469569681,12.5275738829689,0.00535181852837662,1.23423174970207,0.446156227311277,-0.350513040886994
"4158",17.0362456454387,0.00901943095196437,15.1604592884579,0.0130993195402406,1.87578635698081,0.0710369902475149,-1.14851544737847
"4159",8.76245332077688,0.00191051558381184,8.90365541959501,0.0052553107283331,-0.141202098818134,2.94838939516712,0.469584840450415
"4160",8.22699130758892,0.00261102926826618,8.38627815394241,0.00162302725409366,-0.159286846353488,3.22849041055551,0.508999500777785
"4161",17.2950253802843,0.00720117547930317,15.4350408330189,0.0108178759619624,1.85998454726541,0.0728860074003978,-1.13735583920024
"4162",14.8594718031349,0.0017982706605713,13.4421025531071,0.00461528456032157,1.41736925002776,0.28007357461575,-0.552727865613965
"4163",14.088504171706,0.00226206346523761,12.8165868648662,0.0080846871357033,1.27191730683982,0.402083709323503,-0.395683522257025
"4164",13.2614790666513,0.00121079133889675,12.2285332329629,0.00757259238039872,1.03294583368845,0.730042572481325,-0.136651813229384
"4165",11.8830302945591,0.0025613889668366,11.1237705093683,0.00513452050513466,0.759259785190807,1.06916794513698,0.0290459296404171
"4166",13.4463750275723,0.00347547032990694,12.327114844653,0.0060808478262891,1.11926018291931,0.59604644819919,-0.224719895611104
"4167",13.2782344336266,0.00155166980665058,12.2301515545601,0.00737752212593163,1.0480828790665,0.703992201089645,-0.152432151997793
"4168",9.44037644161006,0.00107035882631418,9.40662576515168,0.000689643498834465,0.0337506764583786,2.06792878284965,0.315535578064076
"4169",13.9374217958224,0.00343089720706028,12.7326401275929,0.00516409730749297,1.20478166822953,0.471756506305822,-0.326282101479447
"4170",15.0555054425074,0.00417014753769044,13.5781909770686,0.00377956450464409,1.47731446543879,0.23133718188986,-0.635754559223195
"4171",17.8909862365668,0.0195339604397871,15.7412129043111,0.0168136972675493,2.14977333225565,0.0365599150755169,-1.43699482175323
"4172",13.4947718868564,0.00266569333342985,12.3852592565484,0.00800171253046395,1.10951263030802,0.614569480841664,-0.211429010352261
"4173",9.14063060132545,0.00417026720717159,9.21039198033038,0.00438708901316967,-0.0697613790049303,2.32176908229914,0.365819023641051
"4174",14.5611517283036,0.00170090456563042,13.2962386380002,0.00242785903814014,1.26491309030341,0.411018711263369,-0.386138406801647
"4175",17.682853501446,0.0106936533723925,15.6407341709702,0.0141291787912885,2.04211933047581,0.0455042036099876,-1.34194848201771
"4176",16.4253539576963,0.00612761411297206,14.7198406940862,0.00837543749731175,1.70551326361012,0.105319297355241,-0.977492046981082
"4177",15.4491448792051,0.00355178731561412,13.9066195445428,0.00891292824621974,1.54252533466228,0.184055832302019,-0.735050416215402
"4178",17.0960989620926,0.000226276815270061,15.2000726000526,0.00127216245016741,1.89602636204006,0.0675004230857121,-1.17069350504728
"4179",15.0025723000833,0.00510698103129742,13.5204374854855,0.0111995899977999,1.48213481459778,0.224945172534396,-0.647923322632532
"4180",14.3442485983586,0.00341205337009373,13.0996410154538,0.0109655098140065,1.24460758290481,0.432664748971568,-0.363848487169592
"4181",15.572232716347,0.00154334565648415,14.0362736284088,0.012928460623332,1.53595908793812,0.186030941339384,-0.730414816344473
"4182",17.3615082110445,0.00543559659222535,15.4111800701743,0.0071127741310499,1.95032814087022,0.0578031033039033,-1.2380488447701
"4183",16.2857242204081,0.00124333380866717,14.6107369692174,0.0121442658764887,1.67498725119068,0.116430391137612,-0.933933643563933
"4184",14.2010940480433,0.00567756142543953,12.9466497202676,0.00589190203442567,1.2544443277757,0.427561866504924,-0.369001035701323
"4185",13.3839153232267,0.00441375501571495,12.2476536090591,0.00369783576664188,1.13626171416752,0.572750108682839,-0.242034819728521
"4186",15.7002866126096,0.00447765583050969,14.1415512520201,0.00941129738305039,1.55873536058947,0.17496012766488,-0.757060913074371
"4187",18.6111438675141,0.0141671502707118,16.3533121118935,0.00576498493994549,2.25783175562065,0.0299234787230075,-1.5239879194177
"4188",13.6555529757119,0.00211820933978662,12.4296367354306,0.00904638003829127,1.22591624028138,0.449033682577297,-0.347721080803348
"4189",16.5086216692843,0.00455927921613687,14.8617305121185,0.00911501419385869,1.64689115716576,0.12489022530502,-0.903471550914989
"4190",17.0074462852792,0.00739243722951514,15.1330964643755,0.0137622501710269,1.87434982090374,0.070676180659678,-1.150726927802
"4191",16.9281749751746,0.00740562558361558,15.0948049799107,0.0099665213028711,1.83336999526395,0.0754706058549099,-1.12222216361152
"4192",16.3256157537129,0.00215008200011001,14.64300531942,0.0117813342304168,1.68261043429297,0.114021054394548,-0.94301494723281
"4193",15.5873448786318,0.000102055407456495,14.071699390792,0.00358046606531668,1.51564548783983,0.200407982587874,-0.698084983778745
"4194",13.9193206342393,0.0013916614682766,12.7425543766112,0.00427321457073035,1.17676625762819,0.508038885969633,-0.294103044968629
"4195",14.6156557775776,0.00177738443856514,13.2208533358952,0.00474807215675708,1.39480244168236,0.295696505453692,-0.529153807943096
"4196",16.1404476288847,0.00780372409354792,14.4834671463429,0.0129773601846885,1.65698048254175,0.123676433505609,-0.90771304712535
"4197",17.5412355513644,0.0158882628838142,15.624816779382,0.00800150098912291,1.91641877198241,0.0635836657624369,-1.19665443750169
"4198",13.2743261851407,0.00245347678722944,12.2326583214632,0.00906192589510717,1.0416678636775,0.717324423748133,-0.144284381881052
"4199",15.1720753011326,5.70593327550608e-05,13.7284529449642,0.00516668506502214,1.44362235616845,0.257418691351657,-0.589359921859891
"4200",14.3619887863768,0.002117849346506,13.0211823071313,0.00310006726025442,1.34080647924548,0.33924086511176,-0.469491837949637
"4201",13.3769852728454,0.00331225349115161,12.3202181243294,0.00800509025310423,1.05676714851598,0.688791751935988,-0.161912062062726
"4202",14.4407974429747,0.00225833041510289,13.0766562111221,0.00412211878303389,1.36414123185262,0.321260149599559,-0.493143142740956
"4203",14.7762164548854,0.00175762113394445,13.2803225384991,0.00575539933186465,1.49589391638633,0.216489959623049,-0.664562240564287
"4204",16.2599341020301,0.00611223164029985,14.5601783781712,0.0111352891194895,1.69975572385888,0.110550418676116,-0.956439608323778
"4205",9.13520479229636,0.00177676846885293,9.06100077984103,0.00688633126704744,0.0742040124553345,1.9144657421362,0.282047599393905
"4206",17.839143977545,0.00949724229355409,15.7926241753437,0.0151040527331662,2.04651980220131,0.0466506669266172,-1.33114214311835
"4207",14.2134894778701,0.00280994310206682,12.9856187753677,0.00343513139930183,1.22787070250235,0.450229440310758,-0.346566110076345
"4208",14.7292959230887,0.00309867834973961,13.3672082930621,0.010022266055568,1.36208763002662,0.323987537334764,-0.489471695258942
"4209",16.6443028328996,0.00652684006071584,14.8456821691108,0.00131477750159448,1.79862066378886,0.0852763770929515,-1.06917125862193
"4210",14.1349608129447,0.00115746004187274,12.9495019858392,0.00850998226387092,1.18545882710545,0.503330496896327,-0.298146754815389
"4211",16.3926724724085,0.00447347059081018,14.7230320112428,0.0112357162056801,1.66964046116574,0.121927805181142,-0.913897243850595
"4212",17.1367373534045,0.00621683432883247,15.2956081901813,0.0107776844752798,1.84112916322325,0.0792651239863211,-1.10091785671724
"4213",16.2361874210605,0.0063191400667835,14.6200954871526,0.00732979797133866,1.61609193390793,0.141379078933919,-0.849614852036862
"4214",15.9218473445647,0.00262821580272239,14.3664872983242,0.00827186889433183,1.55536004624041,0.175433908838544,-0.755886460011178
"4215",14.4887067002386,0.00423974167629162,13.0667100364438,0.00530769974378388,1.42199666379482,0.275185338883413,-0.560374707833487
"4216",15.3454202129728,0.00613095804873754,13.9042873800038,0.0156309492371391,1.44113283296904,0.261316915583977,-0.58283247658342
"4217",17.5119253318746,0.00740164211749348,15.5712646193104,0.018611038433942,1.94066071256426,0.0588572884073676,-1.23019974999794
"4218",11.1286073366648,0.00216393499085007,10.626417767666,0.00433495520314904,0.502189568998793,1.49581701443121,0.174878468873752
"4219",16.5325787654414,0.00078760686620341,14.7695114211421,0.0103111343529508,1.76306734429926,0.0922699248150935,-1.03493983326767
"4220",13.640566683112,0.00162869137100773,12.4883519181572,0.00659285441915771,1.15221476495477,0.551463058868421,-0.25848357455097
"4221",13.945776296989,0.000849213553947387,12.7579172221969,0.0051599032039541,1.18785907479205,0.494757872443047,-0.305607286699386
"4222",17.0283639467499,0.00100631115484397,15.1238989246282,0.0073792921791287,1.90446502212174,0.0641252400117803,-1.19297099637375
"4223",14.7684218072335,0.00295756620522505,13.4241774523526,0.00750787829095485,1.34424435488083,0.338135962900669,-0.470908636809736
"4224",15.6321136080318,0.0026260989842452,14.0007949555387,0.0105698223194073,1.63131865249307,0.134637630497836,-0.870833540160352
"4225",15.3282480536816,0.00522106437888607,13.8469705359296,0.00467056833715955,1.48127751775201,0.228352882714889,-0.641393501511472
"4226",15.4618446698703,0.00389596766495353,13.9146513534622,0.000123412848258336,1.54719331640808,0.177434536443472,-0.750961843765828
"4227",14.2911919464217,0.00307952961605785,13.0121525537845,0.0102670916666803,1.27903939263718,0.401171514971562,-0.396669911468798
"4228",14.7678285691326,0.000927963304359249,13.4276453387488,0.00359158932778688,1.34018323038381,0.343056428696593,-0.464634437811711
"4229",16.1728272675766,0.00382708862856915,14.5292092187528,0.0143393030531651,1.64361804882383,0.130149982822545,-0.885555884873796
"4230",16.1959454631036,0.000911151196127814,14.3570441716169,0.00631489013835198,1.83890129148664,0.0775382646481894,-1.1104839229851
"4231",12.9930758156699,0.00279908975528165,11.9855253332741,0.00328859821097731,1.00755048239579,0.796651902951209,-0.0987314021308146
"4232",15.2167214540136,0.000586989949858833,13.7353712823274,0.0095138325543415,1.48135017168627,0.227372947658079,-0.643261207993524
"4233",15.8189793954779,0.00264000449231041,14.2382192436323,0.0041846920391989,1.58076015184559,0.157387209931821,-0.803030563474583
"4234",14.7414939026633,0.00266652932573336,13.4235036811887,0.0114272336026667,1.3179902214746,0.359703133610659,-0.444055778740038
"4235",15.1582578127144,0.00260118144209198,13.6709506088216,0.00268984261895416,1.48730720389273,0.224613185173799,-0.648564753505771
"4236",14.0324111801061,0.0043085705248784,12.7697414992104,0.00459308588565647,1.26266968089569,0.415047646260308,-0.381902044685088
"4237",16.2128773273801,0.0047822109385132,14.5701274178598,0.0119404293955874,1.64274990952032,0.133617572152533,-0.874136423693955
"4238",13.1004293527795,0.000202903123375279,12.1658482614091,0.00332253164931618,0.934581091370349,0.920440862820396,-0.0360041091434631
"4239",11.6693199335485,0.00259716546699676,10.9344286093114,0.00384223234244007,0.734891324237044,1.10322441969121,0.0426638663111659
"4240",13.9403125297598,0.00280464649619341,12.7164169230705,0.00271382673080176,1.22389560668935,0.454130027954523,-0.342819780759691
"4241",15.3686098158375,0.00784020327964233,13.924659746407,0.00706744712822563,1.44395006943048,0.255796973692635,-0.592104597919772
"4242",14.5108777569325,0.00401228639355766,13.1064966612135,0.00782800595474176,1.40438109571903,0.292803678897328,-0.533423470937513
"4243",15.3117898611794,0.00208964039867648,13.8118455407222,0.0118619223631608,1.49994432045724,0.212674661638373,-0.672284249477353
"4244",15.8822407946707,0.00155845340944993,14.3391936001244,0.0107443047408656,1.54304719454626,0.183071829969395,-0.737378477271508
